DATE,TITLE,SUMMARY
2022-03-12 16:30:00,Nurse practitioner suspended after patient assault,
2022-03-12 16:30:00,Prosecutor's office facing discrimination lawsuit,
2022-03-12 16:30:00,Mother of 3 identified as 1993 Southern Illinois murder victim,
2022-03-12 16:30:00,Stolen mail turns into gutter ball for bowling teams,
2022-03-12 16:30:00,Dentist convicted of health care fraud,
2022-03-12 16:30:00,School district promises changes after viral video,
2022-03-12 16:30:00,Remains of woman found partially buried identified,
2022-03-12 16:30:00,Sex trafficking victims endured more abuse at shelter,
2022-03-12 16:30:00,Ukrainian church burglarized; man charged,
2022-03-12 16:30:00,14-year-old arrested for murder of family member,
2022-03-12 10:02:23,"Authorities claimed these Black men had excited delirium just before they died. But the diagnosis itself is a problem and should be abandoned, a new study says","In videos that show George Floyd's killing in Minneapolis police custody, an officer holding down the Black man's ankles says, ""I just worry about excited delirium or whatever."" Another officer responds: ""That's why we have the ambulance coming."""
2022-03-12 08:53:29,"6 West Point cadets overdose on fentanyl during spring break, police say","Six West Point cadets on spring break in Fort Lauderdale were hospitalized after overdosing on a powder substance laced with the drug fentanyl, police said Friday."
2022-03-12 18:30:00,Woman once again fundraising for Ukraine,
2022-03-12 18:30:00,On Cam: Nurse practitioner assaults former patient,
2022-03-12 18:30:00,Sex trafficking victims endured abuse at shelter,
2022-03-12 22:07:04,"Teacher suing school officials for requiring her to address students by their preferred names, saying the policy violates her religious freedom","A Kansas teacher is suing her school district superintendent, board members and principal after being suspended for not using a student's preferred name."
2022-03-13 00:41:46,"'They got what they ordered, right?': Democrats search for a midterm message at party gatherings","At gatherings in Washington and Philadelphia this week, President Joe Biden sought to rally Democrats around a midterm message that the party has delivered on its domestic promises. What Democrats need to do, he and other party brass argued, is make sure Americans know what they've accomplished."
2022-03-12 12:08:41,"Analysis: Yes, of course, Donald Trump can win in 2024","When I meet people and they find out I am a political reporter, they inevitably -- and immediately -- ask some version of this question: ""Is he going to run again? And can he win?"""
2022-03-12 23:40:34,CVS removes managers after harassment allegations,"CVS CEO Karen Lynch removed a regional manager and several employees after a harassment allegation was not treated seriously, the company said in a statement sent to CNN Business Friday."
2022-03-12 22:30:00,"Second officer dies in line of duty after a shooting in Joplin, Missouri",
2022-03-13 03:01:14,"5 West Point cadets overdose on fentanyl during spring break, police say","Six West Point cadets on spring break in Fort Lauderdale were hospitalized after overdosing on a powder substance laced with the drug fentanyl, police said Friday."
2022-03-12 12:08:41,"Analysis: Yes, of course, Trump can win in 2024","When I meet people and they find out I am a political reporter, they inevitably -- and immediately -- ask some version of this question: ""Is he going to run again? And can he win?"""
2022-03-12 19:39:53,Opinion: What happened when smoking was banned in American Indian casinos,"It took more than a decade to achieve. But anyone who cares about health in Indian country will gladly take the win. American Indian tribes are joining the effort across the nation to ban smoking in casinos, permanently, in the case of the Navajo Nation, the Eastern Band of Cherokee Indians and others."
2022-03-12 18:05:12,Harris avoids public discord in one of the most intense moments of her vice presidency,"As Vice President Kamala Harris was jetting to Poland this week, she got a mid-flight call from the White House."
2022-03-13 14:24:11,She had a near-death experience because of Covid. But it wasn't a glimpse of an afterlife that changed her,The doctor pleaded with Paige Deiner to close her eyes and sleep. But she refused to listen. She was terrified.
2022-03-13 17:30:00,"Debra Messing leads ""Birthday Candles"" to Broadway",
2022-03-13 17:30:00,Motorcycle left dangling off bridge after crash,
2022-03-13 17:30:00,Donations fill shipping container for Ukraine,
2022-03-13 17:30:00,Man dies after losing control of snowblower,
2022-03-13 17:30:00,Gala held for Andrew Young's 90th birthday,
2022-03-13 17:30:00,Boston emergency room doctor leaves for Ukraine,
2022-03-13 17:30:00,DA: Vaccine official didn't send muzzle to herself,
2022-03-13 17:30:00,Coast Guard responds to ship collision,
2022-03-13 17:30:00,Community rallies after 3 charged with hate crime,
2022-03-13 17:30:00,Route 581 reopens after 76 car pile up,
2022-03-13 17:30:00,Downhill bedrace raises money to furnish homes,
2022-03-13 17:30:00,Dancing Grannies perform for 1st time since attack,
2022-03-13 17:30:00,Chicago River died green for St. Patrick's Day,
2022-03-13 17:30:00,Death of man found hanged in 1922 ruled homicide,
2022-03-13 17:30:00,Greta Van Fleet fans brave freezing temps for show,
2022-03-13 17:30:00,Protest over book bans in Texas,
2022-03-13 17:30:00,"Man falls from 2nd railing, suffers brain injury",
2022-03-13 17:30:00,Two killed in wrong-way driver crash,
2022-03-13 20:00:36,Return of a St. Patrick's Day tradition in Chicago brings cheer and a green river,Chicagoans were happy to welcome back a beloved tradition this weekend as the city celebrated St. Patrick's Day by once again dying its river green and holding its first St. Patrick's Day parade in three years.
2022-03-13 18:03:41,Dr. Oz supported health insurance mandates and promoted Obamacare before Senate run,"Before jumping into the Republican race for US Senate in Pennsylvania, Dr. Mehmet Oz regularly supported health insurance mandates and promoted Obamacare, taking positions that are unusual for a Republican candidate."
2022-03-13 12:43:05,Soldier dies during training exercise at Fort Irwin,"A 23-year-old soldier died Thursday in a training incident at Fort Irwin, California, the Army announced Saturday. Specialist Joseph M. Meitl, Jr., served as an armored cannon crewmember in the 1st Cavalry Division, based at Fort Hood, Texas."
2022-03-12 18:05:12,Harris avoids public discord in one of the most intense moments of her vice presidency,"As Vice President Kamala Harris was jetting to Poland this week, she got a mid-flight call from the White House."
2022-03-14 00:08:34,65 businesses sign ad in newspaper calling on Texas governor to abandon anti-LGBTQ+ initiatives,A number of high-powered global businesses called on Texas Governor Greg Abbott (R) to abandon the state's anti-LGBTQ+ initiatives.
2022-03-14 07:34:52,Search for suspect continues after two people were stabbed inside New York's Museum of Modern Art,New York City police are searching for the man they say stabbed two Museum of Modern Art employees Saturday afternoon after being denied entrance to the iconic establishment.
2022-03-13 18:03:41,Dr. Oz supported health insurance mandates and promoted Obamacare before Senate run,"Before jumping into the Republican race for US Senate in Pennsylvania, Dr. Mehmet Oz regularly supported health insurance mandates and promoted Obamacare, taking positions that are unusual for a Republican candidate."
2022-03-14 05:31:00,Missing teen last seen at elementary school,
2022-03-14 11:20:25,Former Atlanta Mayor Sam Massell dies at 94,"Former Atlanta Mayor Sam Massell, who led the city from 1970 to 1974, has died at 94, the city announced on Sunday."
2022-03-14 13:15:13,Pete Davidson and five paying customers to fly on Jeff Bezos' suborbital rocket,"Pete Davidson will become the latest celebrity to fly to space with Jeff Bezos' rocket company, Blue Origin, in a brief, suborbital flight slated for later this month."
2022-03-13 18:02:38,Instagram users in Russia are told service will cease at midnight,"Instagram users in Russia have been notified that the service will cease as of midnight on Sunday after its owner Meta Platforms said last week it would allow social media users in Ukraine to post messages such as ""Death to the Russian invaders."""
2022-03-12 13:47:25,Russia opens criminal case against Meta following temporary hate speech policy change,"Russia's Investigative Committee has opened a criminal case against Facebook parent company Meta Platforms accusing the company's employees of ""illegal calls for murder and violence"" against Russian citizens, according to a statement the committee published Friday."
2022-03-12 15:11:14,Russian internet users are learning how to beat Putin's internet crackdown,"A digital Iron Curtain may be descending on Russia, as President Vladimir Putin struggles to control the narrative about his war in Ukraine. The Kremlin has already moved to block Facebook and Twitter, and its latest step in that direction came Friday as the government announced plans to block Instagram in the country, as well."
