DATE,TITLE,SUMMARY
2022-03-17 21:05:30,What the Amazon-MGM deal means for the streaming business,"MGM is the film and television studio behind iconic films like the James Bond franchise, <em>Rocky</em> and <em>The Silence of the Lambs"
2022-03-18 05:56:12,Moderna seeks approval for second COVID-19 booster shot for adults,"If approved, this would be the second booster shot Moderna has issued for people ages 18 and up."
2022-03-18 05:50:14,Peru court orders ex-President Fujimori freed from prison,The decision restores a humanitarian pardon even though authorities gave no indication the former president's release was imminent.
2022-03-18 09:27:00,Black women form the first line of defense for a historic Supreme Court nominee,"Judge Ketanji Brown Jackson is the first Black woman nominated to the court. For many activists, her confirmation hearings bring pride and inspiration — and resolve against conservative attacks."
2022-03-18 09:12:08,Samoa locks down after recording its first community COVID-19 case,A 29-year-old woman tested positive for the coronavirus on Thursday during routine testing before boarding an international flight.
2022-03-18 09:02:22,Senior citizens serving federal sentences have fallen through the cracks,"The U.S. Parole Commission has been undercounting prisoners under its jurisdiction, the latest in a string of troubles to plague the federal agency."
2022-03-18 09:01:24,"Dick Durbin, a low-key Senate veteran, to preside over Supreme Court hearings","Durbin has been No. 2 in the Senate Democratic leadership since 2007, a job that involves knowing senators well enough to be able to count and corral votes, and knowing how to broker a deal."
2022-03-18 09:01:23,Some see hints of McCarthyism in the cultural boycott of Russia,"As more and more cultural institutions cut ties with Russian artists and performers, there are questions about whether such actions are effective and ethical."
2022-03-18 09:00:26,We're not hearing much about jailed WNBA star Brittney Griner. Could that be good?,"Media coverage of Griner's arrest on alleged drug charges in Russia has remained somewhat muted. Some say it's because of her skin color, but others say it's part of a bigger strategy to get her home."
2022-03-18 09:00:26,"Lifesaving COVID drugs are sitting unused on pharmacy shelves, HHS data shows","States and health providers report they've dispensed less than half their supply from the government, raising fears that the drugs may go to waste while people who could benefit get sicker."
2022-03-18 09:00:24,Can Ukraine win the war? These analysts think so. Here's how it might unfold,"It's been three weeks since Russia invaded Ukraine, and while many thought that it would be over quickly, Ukraine is continuing to fend Russia off. Now, some analysts think Ukraine could win the war."
2022-03-18 09:00:24,Gas prices are near record highs. A fuel tax holiday could give consumers some relief,"Gasoline prices hit record highs last week, so politicians in both parties proposed suspending state and federal gas taxes. But some warn such tax ""holidays"" may cut funding for needed road repairs."
2022-03-18 09:00:24,This form of memory loss is common— but most Americans don't know about it,"Mild cognitive impairment, a common brain condition, can be an early sign of Alzheimer's disease. But most people don't know the symptoms. And some may mistake it for normal aging."
2022-03-18 10:00:23,Howard University faculty are threatening to strike over working conditions and wages,"Currently, there are 150 non-tenure-track, full-time teaching faculty and over 200 adjunct professors on Howard's campus."
2022-03-18 09:54:19,Here's how Americans view facial recognition and driverless cars,The most strongly opposed applications of artificial intelligence focused on computer chip brain implants and driverless cars.
2022-03-18 09:45:00,"To try or not to try — remotely. As jury trials move online, courts see pros and cons",Courts turned to remote juries during the pandemic. Now they're grappling with continuing a practice that can expand the pool of jurors but is also susceptible to problems common to all video calls.
2022-03-18 11:28:41,NASA's Artemis 1 moon rocket reaches the launch pad,"NASA's Artemis 1 rocket, the Space Launch System, reached the Kennedy Space Center's Launch Complex 39B on Friday. The successor to the Apollo program could one day send humans back to the moon."
2022-03-18 13:02:18,Russian missiles hit a fighter jet repair facility in the closest strike yet to Lviv,"The western Ukrainian city of Lviv has been a bastion of relative normalcy since the Russian invasion began last month. Friday's strike, just over 4 miles from the city center, rattled residents."
2022-03-18 09:00:24,Ukraine appears to have stalled Russia's advance. Here's what that could mean,"It's been three weeks since Russia invaded Ukraine, and while many thought that it would be over quickly, Ukraine is continuing to fend Russia off. Now, some analysts think Ukraine could win the war."
2022-03-18 09:00:24,This form of memory loss is common — but most Americans don't know about it,"Mild cognitive impairment, a common brain condition, can be an early sign of Alzheimer's disease. But most people don't know the symptoms. And some may mistake it for normal aging."
2022-03-18 17:40:04,VIDEO: Parents of trans kids fear Texas' anti-trans orders,Texas Gov. Greg Abbott directed the state's Department of Family and Protective Services to investigate certain gender-affirming care as possible child abuse.
2022-03-18 17:25:38,Mark Meadows faces North Carolina investigation over his voter registration,The probe follows an allegation that the former Trump White House chief of staff never resided at the address he put on his voter registration ahead of the 2020 election.
2022-03-18 17:10:54,"109 empty strollers sit in a Lviv square, representing children killed in the war","""This is a terrible price of war that Ukraine is paying today,"" Lviv Mayor Andriy Sadovyi said as his city paid tribute to the youngest victims of violence."
2022-03-18 18:29:12,Fighting to survive: Ukraine's cancer struggle to find care while fleeing war,Supplies are running low at Lviv's regional cancer hospital in Ukraine. The patient load has doubled and supplies in Kyiv are inaccessible. But hospital staff choose the duty of care over safety.
2022-03-18 20:38:08,"With gas prices soaring over the Ukraine war, here's a plan to cut oil consumption","From cutting highway speed limits to launching car-free Sundays in big cities, the International Energy Agency proposes to cut the demand for oil by as much as 2.7 million barrels per day."
2022-03-18 18:29:12,Fighting to survive: Ukraine's cancer patients' struggle to find care while fleeing,Supplies are running low at Lviv's regional cancer hospital in Ukraine. The patient load has doubled and supplies in Kyiv are inaccessible. But hospital staff choose the duty of care over safety.
2022-03-18 20:57:00,Russia-Ukraine war: What happened today (March 18),A roundup of key developments and the latest in-depth coverage of Russia's invasion of Ukraine.
